URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@mindofmayhem.,They ruined this game with it's fake real time fighting. They should have just kept the turn based battles instead of this drivel.,2024-02-22T15:13:03Z,3,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@dreamphoenix,Thank you.,2024-02-22T15:12:40Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@akiinmoonlight79,A MASTERPIECE ❤,2024-02-22T15:11:31Z,2,12
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Jungoguy,I'm going to spend months playing this game aren't I?,2024-02-22T15:11:07Z,15,383
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ohyeahcentral,As an FF7 fan I’m happy you gave it a 9 but that was a shitload of problems you had with it. You guys had essentially 0 problems with Persona 3 Reload and that still got a 9 as well,2024-02-22T15:10:52Z,0,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@hwjchimv,Exciting!,2024-02-22T15:10:47Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@M82RKY,"It’s a failure😂








Joke, calm down you wankers😂",2024-02-22T15:10:46Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@pRyudo,"So double tech and tripple tech from Chrono Trigger :D  
I hope this will inspire then to remake that as well with the quality of this.",2024-02-22T15:10:41Z,10,92
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@calvinmatthews1527,This is why Square Enix should stick to or improving what they know rather than trying to reinvent the wheel like with XVI.,2024-02-22T15:09:48Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@cobra1854,❤ FF7,2024-02-22T15:09:19Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@thepews1511,PS5 Up.,2024-02-22T15:09:18Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@yoyoyouka,"GBF Relink to Persona 3 Reloaded also Helldivers 2 and then FF7Re and followed by Dragon's Dogma 2/Rise of Ronin

Q1 2024 are crazy",2024-02-22T15:08:26Z,8,91
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@HighguyMcfly,"No matter how you look at it, this is still just 1/3 of a game from 1997",2024-02-22T15:08:25Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@crippledwolf4692,Tell me the ending,2024-02-22T15:06:12Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Giannis_Antentokounmpo,These final fantasy games are so corny,2024-02-22T15:05:31Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@moos81,Tifa & yuffie synenergy 😱😱😱,2024-02-22T15:04:35Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ObsidianShinobi801,now we wait for the review that matters most...SKILL UP AND MAXIMILLION DOODS!,2024-02-22T15:04:12Z,1,7
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ObsidianShinobi801,review embargo lifting a week early is a GREAT SIGN,2024-02-22T15:03:51Z,36,1360
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Etheral101,People really want a 10 for a game that dros the ball on the technical front. You have to play this either in vaseline performance mode or very very choppy quality mode. Both wilth aggresive shadow pop in,2024-02-22T15:03:20Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@grcigar9911,"The game appears to have stayed true to its predecessor, however, that means the absurdity around the cartoonish characters may be hard for some to take.",2024-02-22T15:03:06Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@thedaver8,"from the reviewer, this doesn't sound like a 9...",2024-02-22T15:02:50Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@seanhood6902,The sound compression of this video is horrible.,2024-02-22T15:02:49Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@SojiFro_0,Sad to be a PC main today😢,2024-02-22T15:01:51Z,4,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@3trilliontrees,Too many blk people in this game,2024-02-22T15:00:59Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@roquevitantonio8555,It's amazing that the remakes of Resident Evil 2 and 4 have earned higher scores than Remake and Rebirth. What they're doing with FFVII reveals how fun but basic Resident Evil remake games are. Rebirth feels like a true modern masterpiece.,2024-02-22T15:00:36Z,2,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ClipzTDOT,Pc when,2024-02-22T15:00:34Z,2,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@christiaanvoges785,Getting my ps5 tomorrow for this game,2024-02-22T14:59:28Z,43,541
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Etothe3rdPower,Convoluted story huh? So like just about ALL FromSoftware games? Those mini games do look boring though.,2024-02-22T14:58:31Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Lacdoni,😮 a 9 that’s rare for ign still can’t w8 to get my deluxe edition,2024-02-22T14:56:47Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@pusakalye.,Okay someone spoil me. Did Aerith *****?,2024-02-22T14:56:25Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@kiminoko100,Sounds like a time waster,2024-02-22T14:56:20Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@reinsama2.09,Is aerith alive yes or no?,2024-02-22T14:56:19Z,4,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@bcreekm,See you in 2030 for part 3 😁,2024-02-22T14:55:33Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ravipathak4614,They gave it a 7+2,2024-02-22T14:54:24Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@RichFernandez908,Aerith dies,2024-02-22T14:54:05Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@jazmaninc9588,"Meanwhile on xbox, ff14 hits beta 🙄",2024-02-22T14:53:13Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@SjPedro,"9:24 did he just spoil """"THAT""""""  moment?",2024-02-22T14:52:41Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@squalie9,So they bungled the conclusion once again. A travesty.,2024-02-22T14:52:17Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@OmansteveOPlaysGames,Man read straight from the provided script lol.,2024-02-22T14:51:36Z,1,7
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@gerryalfred,This is not a revision ....its a total reimagination. Call it what it is!,2024-02-22T14:51:08Z,13,79
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@caio14brasil,I'm so interested to see what they did with the end here. Everyone is having a different opinion,2024-02-22T14:50:43Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@caio14brasil,I'm so interested to see what they did with the end here. Everyone is having a different opinion,2024-02-22T14:50:27Z,1,5
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Stampeders08,AFTERBIRTH is gonna get a 10 since REMAKE got a 8 and REBIRTH got a 9,2024-02-22T14:48:39Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@matmat9644,A new card game??? LADY AND GENTLEMEN. FINAL FANTASY VIII REMAKE FINALLY COMFIRM. LET'S GOOOOOOO!!!!,2024-02-22T14:47:12Z,0,13
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@vominhnghia6332,"just wait until SE port into PC, hope they can solve the FPS drop",2024-02-22T14:47:01Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@adityadas6638,Nothing sony neg diffing trashbots,2024-02-22T14:46:39Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@bigboiblastie8162,9,2024-02-22T14:46:34Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@nitramartin,I'll wait fornthe PC port.,2024-02-22T14:46:26Z,2,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@manolytovivi3090,Really nice review 👏🏼👏🏼👏🏼.,2024-02-22T14:46:24Z,0,23
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Nion8six,"Fanboyitis kicking in.. demanding 10s for a game they haven’t played themselves, first symptoms 😂",2024-02-22T14:46:08Z,0,6
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@doubleog6149,"Dude Rebirth does not END ff7, its the second disc of ff7",2024-02-22T14:45:35Z,5,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@jeremyfields9009,Is it better than the empire strikes back?,2024-02-22T14:44:36Z,6,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@EnPerkasa,anyone here know when the pc port coming?,2024-02-22T14:44:00Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@durtysouth85,"awesome review! Except for some review scores, IGN's writing is always Elite!",2024-02-22T14:43:39Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@stephencroft1612,they gave it a 7,2024-02-22T14:42:38Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@SolidBoss7,80 HOURS? Holy moly,2024-02-22T14:42:03Z,68,452
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@odd-collection,The Tifa and Yuffie double tech was awesome!,2024-02-22T14:42:00Z,5,528
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@DucatiDiaries,Let's go PC version!,2024-02-22T14:41:53Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@samushunter0048,IGN giving it a 9 means it's a 10,2024-02-22T14:41:46Z,2,26
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Squidaniel,Wait so dramatically changing the story in the first installment had overly confusing and convoluted ramifications later on?? YOU DONT SAY,2024-02-22T14:40:11Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@michaelso5593,This game is a 10/10!,2024-02-22T14:39:55Z,10,30
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@boba2783,Is this part 2 of 3 or the whole 1997 game?,2024-02-22T14:39:36Z,2,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@irmandade7x,finally 😭,2024-02-22T14:39:24Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@cosmincoco3679,"bg3 killed by elden , ff16 passing , the belgians will die in suffering cause u die cause no food.",2024-02-22T14:38:30Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@true_gamer39,New timelines make it overly convoluted and impossible to follow ...but he still liked it,2024-02-22T14:37:32Z,2,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Scitch-et4vk,Xbox players yet again missing out,2024-02-22T14:36:54Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Bojko77,Preorder done!,2024-02-22T14:35:38Z,0,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Knifoon121,"Final Fantasy in Kingdom Hearts? ✅
Kingdom Hearts in Final Fantasy? ❌",2024-02-22T14:35:33Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Mr.Ming07,Where tf is my games 10,2024-02-22T14:35:30Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@grumby111,"This game gets knocked for not having a story that spells everything out. Inception has a great plot and ending, but it doesn't tell you everything. What is this young reviewer smoking?",2024-02-22T14:34:59Z,0,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@sympadm3742,"Wait, there's going to be another one???",2024-02-22T14:34:27Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@daviddeutsch9912,How dare you not give this a 10!,2024-02-22T14:32:38Z,0,3
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@lozinoperation,tired of ff7 just make the new one,2024-02-22T14:32:37Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@herohunter81,Imagine if Nintendo and Sony would’ve partnered up. If Nintendo made that CD system to accommodate the larger games. FF7 would’ve been a Nintendo exclusive. Would we even have this remake now?,2024-02-22T14:32:18Z,2,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@deltasyn7434,"IGN ""Stories have to speak plainly about what is actually happening"". 

No, they don't. Stories need to entertain. And FFVII entertains with it's mystery. And the last they they should do is speak plainly about it.",2024-02-22T14:32:16Z,5,6
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@redmasamune1,Xbots crying again lol,2024-02-22T14:32:01Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@WinspearUltima,They have a better review for FFVII REBIRTH that’s definitely much better in my opinion goes to show that Rebirth is going to be Better than Remake,2024-02-22T14:31:17Z,0,6
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@JamesSmith-uc8nt,Felt more like a 7 during the demo due to the worst movement mechanics in a video game in the 2020s yet. But perhaps the full game completely out weighs that.,2024-02-22T14:30:59Z,1,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@pedroramos5715,Ok now Im hyped,2024-02-22T14:30:52Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@valk5041,"7 Remake got 8, 7 Rebirth got 9 so surely 7 Refund will get a 10 ✍️🔥",2024-02-22T14:30:36Z,32,549
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@gooomz,Come and GOTY it!,2024-02-22T14:30:29Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@iCb0x,Beautiful review. Sold me on continuing the adventure,2024-02-22T14:30:24Z,5,263
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@slyktech1860,Do they actually follow through with the iconic death scene?,2024-02-22T14:29:44Z,5,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@elyssa.c90,They nave it a gine.,2024-02-22T14:29:15Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@dereklucht4811,They gave it a 7/10,2024-02-22T14:29:01Z,2,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@hopdogdigit,You really need to start uploading in 4k.,2024-02-22T14:28:29Z,2,83
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@mikekos7606,"Goty 2024. Aerith does not die in the remake. Closer to the end of the second part of the remake, due to a plot twist, Zack will join the group.",2024-02-22T14:28:15Z,7,6
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@MASTERCRAFT938,"Hello there.,! :D",2024-02-22T14:27:59Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@al_eazy2388,They gave it a 9. So what was remake?,2024-02-22T14:27:46Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@AlexTorres75432,Gave it a 9/10,2024-02-22T14:27:22Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@hick2376,IGN JAPAN gave it 10 😊,2024-02-22T14:26:46Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@charaznable8072,I'm wet...,2024-02-22T14:26:26Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@itsdeonlol,Should be a 10 IGN.,2024-02-22T14:25:44Z,4,11
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Y-sq3xz,They gave it a 7,2024-02-22T14:25:03Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Lo-KeyMuzik,Im gonna rent a Ps5 for one month just to play this,2024-02-22T14:23:23Z,2,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@StanJM,Cannot wait!,2024-02-22T14:23:21Z,1,14
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@redhatter94,Now to wait a couple of years for it to come to PC.,2024-02-22T14:23:02Z,6,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Ahmed-og2jm,So Zack isn't playable? That's a shame but hey I'm still excited,2024-02-22T14:22:44Z,8,8
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@MEGALONTHEKING,Noosh,2024-02-22T14:22:36Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@asadyousuf2940,This game deserves 10,2024-02-22T14:22:13Z,8,26
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@sonicsubjunkie,"That's great, but did you see the Shadow of the Erdtree trailer!?!",2024-02-22T14:21:39Z,1,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@aXque,Please Square let me play it in 4k 120Hz (no upscale) on PC.,2024-02-22T14:20:38Z,4,7
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Aragorn7884,*Italian. Senate.* 🤤,2024-02-22T14:20:29Z,0,5
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@VOAxInsanity,GOTY 2024,2024-02-22T14:19:20Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Medicbobs,Bro is bias,2024-02-22T14:18:57Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@roksitzenfrei,Is a 10 definitely,2024-02-22T14:17:15Z,0,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@kratos.8151,I'm so annoyed the timeline stuff gets messy. Should've just remade the original without it.,2024-02-22T14:16:32Z,0,5
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@dwight2310,guess ill wait for the pc release. ff7 remake with 4k texture pack looks so much better than this.,2024-02-22T14:16:24Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@yuujiendless7719,94 on metacritic...thats huge lol,2024-02-22T14:16:01Z,32,93
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@ayanbandyopadhyay767,Can sq enix please remake ff6 also?,2024-02-22T14:15:51Z,8,25
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@cosmincoco3679,"u ppl already think elden ring is bg3 , wheres the bg3 , this has innovation too , and ff16 was full of innovation , on such lvl u barely conprehend , as an author this might be like an 8 on an actual note like a story writher but ff16 would be 14.",2024-02-22T14:15:28Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@phichau90,whens the pc version,2024-02-22T14:15:20Z,1,2
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Joshdagod97,"9/10 
You’re welcome",2024-02-22T14:14:32Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@trivolution1,Announcing the score doesn't matter if there is no content.,2024-02-22T14:14:15Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@TheLordJesusChrist86,Mark,2024-02-22T14:13:14Z,1,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Trujones,Youtube feeds are FLOODED with ff7 reviews now lol,2024-02-22T14:12:24Z,1,11
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Ivan-es5xx,So is she dead?,2024-02-22T14:11:44Z,5,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@r1pperuk,The Demo played like Advent Children on the PSP so im probably a no on this.,2024-02-22T14:10:54Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@dxsuperstarl,Another W 👏👏👏,2024-02-22T14:09:39Z,0,4
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Nobodysurvivesevenonebit,Goty no doubt.,2024-02-22T14:09:15Z,0,13
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Nobodysurvivesevenonebit,That's high,2024-02-22T14:08:55Z,0,1
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@unstoppableforcevsimmovabl1701,LETS GOOOO,2024-02-22T14:08:25Z,0,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@TheLordJesusChrist86,So happy for the devs,2024-02-22T14:08:12Z,9,358
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@Darkshadow28594,GameSpot give it 10,2024-02-22T14:07:51Z,6,0
https://www.youtube.com/watch?v=Nci6Oy_rNhY,Final Fantasy 7 Rebirth Review,2024-02-22T14:00:16Z,@FNBroGaming,I'm excited to this Game In Fortnite ❤️,2024-02-22T14:07:43Z,0,0
