URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@danooth22,Uncharted 4 is way too long and it boring and it Indiana Jones meets spider man and qwerty the creators should be put into prison for crimes against humanity for making this game.,2017-03-07T21:13:31Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@rezasahjpaul7223,wow people in the comments are really whiny,2017-03-07T02:09:01Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@simeonsanchez2789,"I agree with this review, except I would give Uncharted 4 at most an 8/10.  There are 100 bridge collapses, 1,000 ledge-climbing mishaps, 10,000 gunfights, and no variety whatsoever in the gameplay.  The few puzzles that the game offers are at a 10-year-old level of difficultly.  The watered-down stealth mechanics make me pine for an MGS 5 session.  There isn't much of a game here, but it's the prettiest game I've ever seen.",2017-03-06T07:09:31Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@mfsports1368,Did she play the same game I did? She is completely wrong and she stinks at reviews and oh great now she's reviewing Mass effect IGN don't let her review games she wouldn't know a great game if she saw one Uncharted 4 is the best action game I have ever played,2017-03-05T01:11:40Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Trollofox,sooooo breath of the wild is a 10/10 and uncharted 4 aint???? i smell bullshit,2017-03-04T23:24:12Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@SuperRexleo,Sorry but this game is a 10/10...,2017-03-04T18:37:16Z,2,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@rinaldisuryawan4644,"HOW WAS UNCHARTED 3 IS 10/10 AND UNCHARTED 4 IS 9/10 !? don't get me wrong, both are awesome! but clearly most people thinks 4 is still better!!",2017-03-04T06:26:57Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@madtown8788,"I love uncharted I remember when the PS3 came out and drakes fortune was the first game I bought for it,so many great memories with this series",2017-03-03T16:44:51Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@YoungMrD29,100% Accurate. She did not bite her tongue,2017-03-03T09:07:40Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@tomsolo285,they deserve better,2017-03-02T22:51:57Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MT-gn7jy,It was supposed to be 11/10,2017-03-02T05:28:27Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@logicreason3231,"Dammit, I wish these game companies would stop releasing exclusives that are locked at 30FPS. If you can't run it at 60FPS, it doesn't matter how detailed the visuals are. That's why I didn't buy this game until now...",2017-02-27T02:41:20Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@sydneyvangelder,"i absolutely loved this game, in fact, the entire series.
a thing that i personally would have liked to see in Uncharted 4 was a chapter/level taking place in a city; like play as Nathan roaming through a street in New York city for example.
Uncharted 1 featured jungle landscapes, 2 snow, 3 sand, and 4 had a mix of everything.
i loved how Uncharted 3 had a chapter set in London; would've liked to see something like this in 4.
also, i personally would have liked to see Nathan in a chapter with a different 'look', for example with a beard or long hair, just to spice things up.
anyway, that's just a personal thing. absolutely loved the game as it is; all of them.",2017-02-26T18:34:31Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@dcta51,"The way it looks already deserves a straight 10 honestly, idgaf if im a fanboy.",2017-02-26T08:50:25Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@justincastillo4739,fire. this. lady,2017-02-24T23:33:59Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@TheKendu704,Fire this lady asap,2017-02-24T23:29:46Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@luqmanpotrick610,"The only thing missing in for me uncharted 4 were the special type of enemies which we get during the final chapters in uncharted 1, 2 and 3 like the fire skulls one in uncharted 3",2017-02-24T17:36:32Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@luqmanpotrick610,"The only thing missing in uncharted 4 were the special type of enemies which we get during the final chapters in uncharted 1, 2 and 3 like the fire skulls one in 3",2017-02-24T17:36:17Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@cowmcbeef966,"""Drawn out, boring, and repetitive third act.""
I've lost my faith in you, IGN. The fact that Advanced Warfare got a better review than this is disturbing.",2017-02-23T01:02:39Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@arielparada9624,"wait wtf? 9 means its a really good game. what's up with the comments, is this game bad?",2017-02-22T18:34:12Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@qusaieskangi7684,are u for real!? this game is a masterpiece and it deserves non less than 10/10 and you shouldn't be rating video games lady... i Don't think it's ur thing,2017-02-22T15:31:12Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@mermatiistola9983,haista vittu xd,2017-02-22T10:44:03Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@beastgamer07,"I say this game either deserves a 10/10, or at least a higher score then Rise of the Tomb Raider (which was a 9.3)",2017-02-22T07:00:59Z,2,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@NoroGameplays,"should have Been 9.5 or literally 10, naughty dog is becoming higher than rockstar, these guys are one of The BEST companies out there, Sony is really luck to have such epic Company working for them.",2017-02-16T23:11:46Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@melovegaming6038,well it looks like both gamespot and IGN don't know anything about amazing games. Gamespot for some reason gave 8 out of 10 and now IGN gives 9 out of 10 man gamespot and IGN  don't anything and those 2 video games that they rated are most likely there worst video. so well played IGN and gamespot so well played.,2017-02-15T23:54:54Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MikiMiki-tz7bw,Boring climbing simulator.,2017-02-11T09:07:55Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@pencilsduck81,There's so much salt in this thread over a 9 out of 10 score. It's beautiful.,2017-02-10T20:09:11Z,2,20
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@exzisd,15 hours is too long? Thats fairly short.,2017-02-09T23:05:32Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@trock233,I just bought this game and she is 100 percent correct!! This game is so dam overrated!!!!,2017-02-08T05:49:31Z,1,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@tjplays8509,This should have got a 10.Enough said.,2017-02-06T19:16:15Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@bigmidge8409,"IGN reviews are awful... I'd love to know how this game isn't a 10, and how they can give rise of the tomb raider a higher rating, they're both amazing games but if tomb raider is a 9.4, this should easily be a 10.",2017-02-05T04:17:18Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@ubermensch1927,Deserves 10 !,2017-02-04T06:48:53Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@mikejpitts4654,Im always amazed at how great these games are. I mean way beyond Skyrims or Witchers or GTAs or anything. Yet some reviewers just (has to be biased or money involved???) Its nuts how they talk it down.,2017-02-04T05:55:39Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@momomomongaa,This game has a lack of imagination. I'll give it a 9/10.,2017-02-04T01:31:35Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@jonathancarless8496,I agree that the middle section is a little bit long.,2017-02-03T11:49:22Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@hackerakis98,Please for the love of God don't review anything else,2017-01-31T11:52:35Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@tico09pr,"this was a pretty good game i agree on her with one thing, the game play did get very repetitive but its still pretty inpresive the details in the graphics and game play.. this game feels like  a movie/videogame",2017-01-30T03:59:40Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@samgardner7376,Not once did I feel the slightest bit of boredom in this game. The only bloated third act in the Uncharted series would be the first one. That zombie horror part was awful.,2017-01-29T19:53:25Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@TheSuperPlaysAwesome,It's a 10/10 for me,2017-01-26T16:18:10Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@jonathancarless8496,"Scores don't matter, have your own opinion.",2017-01-26T10:55:53Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Nemisreyd,Daaamn Why so many dislikes ??? =))),2017-01-25T14:18:29Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@eliasfransson2354,Why do you guys hate when the game slows down? You need both to make a good game...,2017-01-23T20:07:06Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@umarsoto2180,uncharted games ain't even all that,2017-01-22T05:36:19Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@killerjey360,"i've only played the 4 and finished it, should i try the collection?",2017-01-20T14:45:46Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@IskoJakobsson,Overrated,2017-01-19T21:16:41Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@yueyboak6297,"I had a PS3 then bought a PS4, and I got thee games for free, this was one of them. I wasn't usually allowed to play theses kinda violent games but tried it out and my parents thought it was alright. My point is from the moment I started playing it couldn't stop! 10/10! 👌😎",2017-01-18T23:01:18Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@dylandang7365,They really  hate the 3rd act is in my opinon isnt that bad,2017-01-18T04:19:37Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@evilTaker90V2,"I enjoyed the jungle part a lot, especially when you finally get to Libertalia. They did beautiful job making the city, it was so fascinating to explore the ruined colony, discovering messages hundreds of years from the past, and eventually finding out what was the downfall of Libertalia",2017-01-17T22:21:18Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@송명준-i3o,why all the hate?,2017-01-17T11:16:19Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@kurapikafreecs1464,I agree that the pacing slows down on the third act considerably but it still should be the GOTY,2017-01-15T04:37:35Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@piraterida2279,What relly 9???????,2017-01-14T01:43:45Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@usmanahmed6927,if only greg miller reviewed this...,2017-01-12T17:46:30Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@MCPolloo,"I mean 9/10 is a great score. But hell this game is a 10. Facial expressions, graphics, gameplay, story and the ending.... This was like a movie that you can't stop watching. 

Thank you Naughty Dog. This is the best game I ever played. I'm not joking.",2017-01-12T16:14:26Z,31,2932
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@aquasoc60,IGNs Game of the year 2016... hard to get that sense from review,2017-01-11T06:34:24Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@m-dlg9272,Until now this woman annoys me -.-,2017-01-10T22:10:16Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@yamaguchiharuya4515,which should I buy uncherted 4 or assasin creed ?,2017-01-10T14:22:10Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@yamaguchiharuya4515,how much,2017-01-10T14:19:44Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@westnile21,"I only recently got this game like last week (January 2017) I know im late as hell so what and im only on Chapter 03 and im already considering this game not only one of my all time favorites stand alone game but one of my all time favorite video game SERIES (along side God Of War, Gears Of War, The Last Of Us & Rocksteady's Batman Arkham series). Naughty Dog proves again why its one of the best gaming companies in the entire world.",2017-01-09T16:01:08Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@KleWdSide,What is with all the dislikes? She is right about U4 being a little light on creativity. It doesn't have any moments as memorable as the train sequence from U2.  Or the luxury ship & cargo plane sequences from U3.,2017-01-08T19:34:30Z,5,39
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@goldengamer9708,This game is awsome,2017-01-07T23:02:56Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@WalterWhiteDeuce,"This is my favourite game of last year, a real gem",2017-01-06T23:16:50Z,0,1
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@dropbearzz,"9/10 and gamers act like that's a bad score...  what an embarrassment, such thin skins.",2017-01-05T09:20:52Z,2,48
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@atomicfart6830,Normally it should be master piece........,2017-01-03T07:55:00Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@Actuallysweedish,In the third act. Blah blah blah third act was bad. Blah blah blah slow gameplay in the third act. Blah blah blah i killed myself in the third act. Waah waah.,2017-01-02T03:10:26Z,0,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@TheAloofBuddha,Do I have to play the first 3 to really understand 4?,2017-01-02T02:29:24Z,2,3
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@javiermedrano766,"My problem isn't so much that they gave it a 9/10 because that is an amazing score, even if I personally would have gave it a 10/10, but my problem is that they gave other games that pale in comparison, like Black Ops 3, higher scores. While I do understand that different people review the games it just doesn't sit well with me.",2017-01-02T01:57:02Z,1,0
https://www.youtube.com/watch?v=6cXyQg_5uoc,Uncharted 4: A Thief's End Review,2016-05-11T06:58:30Z,@cahan7033,The amount of dislikes on this video for Uncharted 4 getting a 9/10 sums up the under educated pathetic community that has become of PlayStation gamers. PlayStation has now become what the Xbox 360 community was,2017-01-01T14:23:17Z,0,12
