URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@BOLT_TF_UP,before you buy just buy blackout,2018-12-10T02:42:17Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@JohnnyStashh,H1Z1 BattleRoyal is Free and has Equally as Bad Graphics!,2018-12-10T02:41:17Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@borncreole6152,Are you gonna do a before you buy on the game ashen?,2018-12-10T02:36:30Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@CartmansEvlTwin,They should bring back Socom. I loved playing said franchise especially the game on the Psp.,2018-12-10T02:29:00Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@r.t.1077,wow WOW *WOW* it crashed,2018-12-10T02:28:16Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@alejandroacero6690,I just have a big question What do you guys think it's better PUBG or Blackout... i am new to this kind of games and i don't have enough money to buy both :S,2018-12-10T02:26:51Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@UserName-vv1ws,"This game is so bad, I got it on PS4 just to try and compared to BO4 this game fails in every way. The price is the same which is laughable. The UI gives me cancer. Duos is unplayable, the frames.. oh the frames. It’s so bad haha. I was laughing at how bad it is",2018-12-10T02:25:52Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@iamtheliquor809,I'm over PUBG.  Played a ton on PC.,2018-12-10T02:25:05Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@bagasnugraha4385,Do i have to be a ps plus subscriber to play this?,2018-12-10T02:22:03Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@xriptidez7980,I’m sorry but this game looks so bad,2018-12-10T02:21:37Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@0fficialdregs,"If you bash a game because it's not your preference, then you're being counterproductive.
instead of saying i don't like this game or that game is for kids, please make sure you have facts to back up your biased claims",2018-12-10T02:19:22Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@sylencetheshadowcon,Is Xbox still plagued with xaimers on Xbox?,2018-12-10T02:16:53Z,0,2
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@MRsandbruh,can't to wait to play on the bridge that doomed pewdiepie,2018-12-10T02:16:20Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@mule8075,Walk..walk...walk..pick up red-dot..walk..walk...pick up pistol,2018-12-10T02:11:11Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@badbroodx13xxx91,Don't buy.......,2018-12-10T02:07:55Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@FrameTheTime,PUBG is old news. Ring of Elysium is where it’s at now.,2018-12-10T02:05:14Z,0,2
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@WillerZ,most satisfying part of the video: 9:35,2018-12-10T02:03:29Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@steamyrayvaughn1740,"Coming from a person who played this game religiously on the original Xbox One I have to honestly say don't buy it.. I love PUBG but it's always been a buggy mess. To many issues left unfixed to see it's price worth.. If your still wanting to get it, get it on a PS4 PRO or an Xbox One X or better yet just get a PC. You will have fun playing this game but you will also want to throw your console across the room for all the bugs this game has.. 🙏🙌",2018-12-10T02:02:21Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@pocketbikegang,lololol who would pay $30 when you can download h1z1 for free?,2018-12-10T02:01:17Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@michaelallen714,Yea I only had a ps4 so I never really played. Wait.. I tried the app a few times so that counts right? Lol,2018-12-10T01:57:26Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@leo-rq2ei,Imagine: rainbow six + battlegrounds 🤩,2018-12-10T01:56:10Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@stickup9991,I can’t wait until Xbox one and ps4 players can play pubg together....do you know when this gonna happen my I friend won’t buy a Xbox and I’m not buying a ps4 but we love playing the same games 😩we just don’t play together,2018-12-10T01:55:19Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@patricktouhy9701,It’s shit,2018-12-10T01:53:02Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@poopymonster27,I have been waiting for this game for what seems like a year now. To fill the gap I have had to play on mobile,2018-12-10T01:50:56Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@lightingmckillyourself8602,Blackouts better,2018-12-10T01:50:19Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@mattspence8224,I was excited for pubg coming out but with black ops 4 with black out. Pubg is falling behind.,2018-12-10T01:49:08Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@tyronerock5336,"Yea they took way too long to put this on PS4 for me. I use to love this game, but overtime It lost its spark to me.",2018-12-10T01:49:03Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@ratmouse556,Learn how to ADS,2018-12-10T01:48:10Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@arturoreyes533,"Pubg got killed on ps4

Took too long for released",2018-12-10T01:47:54Z,3,69
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@bradysnyder8312,This is to let you all know that you got to have playstation plus,2018-12-10T01:47:32Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@tnductai,looks like a ps3 game.,2018-12-10T01:46:19Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@akryanak,Simple. TOO LATE. and charge 20?,2018-12-10T01:43:10Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@fjames69,"Oh man, these textures 🤦🏾‍♂️",2018-12-10T01:42:31Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@TacticalViking117,I use to want to play it but after everything that happened I've been turned off by it,2018-12-10T01:41:58Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@BoagsLives,looks like absolute trash,2018-12-10T01:41:51Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@bbvabancomer8764,"Its so cringy how people makes a war of pubg vs fortnite on the comments, how people despice both aaaaand mmmm, right.",2018-12-10T01:39:41Z,5,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Demonos3,"nah, I'll pass. just came here to give you a view... I don't care for battle royal... period.",2018-12-10T01:38:36Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@PricefieldPunk,Pubg should have come out at the beginning of 2018 not the end of. It let Fortnite and Black ops 4 already fill the void for PS4 owners,2018-12-10T01:33:59Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@BoldBrandFlakes,"This game is so ugly, it looks like a early to mid Xbox 360/PS3 game. Hell, even mobile games look better than this.",2018-12-10T01:32:19Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@prasannakumar6008,"If someone genuinely wants to play BR on PS4 or any other platform, go for COD Blackout. Much better game and much more polished. And in case you don't like battle royale, you still end up with an excellent multiplayer game. Having played PUBG for xbox and Black ops 4 for PS4, BO4 is a million leagues above PUBG.",2018-12-10T01:29:42Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Seraphyk1,$40 CDN is a steep price for a battle royale game.,2018-12-10T01:27:41Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Nobes,I might try it out. I think they released the PS4 version a bit too late. If it had come out much sooner I think it would have been way better for bluehole. Is the game still poorly optimized?,2018-12-10T01:26:32Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@dominice801,pubg is dead,2018-12-10T01:25:28Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@probrojonnyboy9248,"PUBG = Blackout, Change my mind",2018-12-10T01:25:21Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@TheSpongyMallard,That Nathan Drake skin though...,2018-12-10T01:22:46Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@tomking5047,"Great video as always Jake and GR, wanted to get my hands on this for a while and Im not into fortnight. Will definitely pick it up",2018-12-10T01:20:21Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@vishnuprasad7574,"Pubg mobile is very popular in India 
Popular like Pokemon go level of popularity",2018-12-10T01:20:14Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@peytonthomas4506,Lmao no give me FH4,2018-12-10T01:18:40Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@jiggafire7316,I've been waiting for it to come to PlayStation. Sucks there is no difference on the PS4-PRO since that's what I would be playing on. Think I'll keep playing it on my phone for a bit longer.,2018-12-10T01:18:37Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@BizzleENT4ME,The animation is terrible. Wow. 😒,2018-12-10T01:13:56Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@ysaelperez8027,Nice mobile gameplay :) 👍,2018-12-10T01:13:33Z,0,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@guilhermezalla2032,"I don't like Fortnite and PUBG is dying ( like some folks sayed here), so I should stay on H1Z1, I guess.",2018-12-10T01:07:17Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@JawannL,H1z1 is free...,2018-12-10T01:06:26Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Kipas_Maspoin,"I still don't get it, games like PUBG, Fortnite or Counterstrike, it's just an endless cycle of killing each other, it doesn't have a progress or story, it doesn't make sense for me",2018-12-10T01:05:46Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@daniellozano2642,Is this the mobile version ?,2018-12-10T01:04:58Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@kernooi5583,Do u need ps plus to play this?,2018-12-10T01:01:01Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@archerhomewal1129,What do you guys think H1Z1 or PUBG?,2018-12-10T00:59:19Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@magnaflowgaming,sad part i got xb1 pubg i wish i can buy it on ps4😂 or get it for free,2018-12-10T00:58:39Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@brianbeck3615,Ashen before you buy please,2018-12-10T00:56:37Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@seaviper4391,The price is the problem boii,2018-12-10T00:55:51Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@alex-u3k4w,In korea this is currently the second most played game in pc cafes. Far from dead. Fortnite didn't even make it to the charts despite all the advertising.,2018-12-10T00:55:26Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@kingplatinum5724,Blackouts better,2018-12-10T00:50:35Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@peytonwakham22,This whole genre is garbage but PUBG is cancer,2018-12-10T00:40:01Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@jamillion10,Don't but it. Just play fortnite,2018-12-10T00:35:58Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@fna546,"People bitching there’ve left it to late to bring it on the PS4,  it’s here now and I’d pick Battlegrounds over cartoon kiddy fortnight and H1Z1 any day. As long as I can play in ( First Person ) not your 3rd person cheating Seeing  Round the comers bollacks, ( Every Game especially Battle Royales should be First Person!! PS what a fucking mess H1Z1 is.. psshh 🖕",2018-12-10T00:35:21Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@zone6bear,My God who ever was playing in the gameplay sucks,2018-12-10T00:34:47Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@vnzntszn,"If Black Ops 4 wouldn‘t have Blackout, I would maybe buy this but naah am good with BO4",2018-12-10T00:32:52Z,1,1
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@zone6bear,"These PS4 scrubs don't know what hell is like, pubg was booty on Xbox for the past year, they get it with alot of fixes",2018-12-10T00:32:10Z,1,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@HyouVizer,"""Unless you're just playing super smash bros, then you go back to doing that"" i would be, but still waiting for my copy in the mail for monday </3",2018-12-10T00:31:40Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Shendowx,"The problem with pubg showing up late on PS4 is there's too many other games that do the same thing as it but are free.

Fortnite-Free
H1Z1-Free
Realm Royal (might be free and it's not bad)

So it kind of seems like there's no so it kind of seems like there's no point in paying money for something you can get free.

Not to mention a lot of these other games offer a lot more enter at least more stable.",2018-12-10T00:31:33Z,4,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@anthg4563,Game?,2018-12-10T00:27:31Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@Mustafa_9628,اكو عرب بالطياره,2018-12-10T00:22:48Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@XxXGAMERXx1,I prefer ring of elysium. It's like pubg with a snowmap. Pretty fun!,2018-12-10T00:16:26Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@murtazabasrawi4532,"i'm downloading it right now it's 98%
pubg>fortnoite",2018-12-10T00:15:19Z,0,0
https://www.youtube.com/watch?v=JQ9RvapSYY4,PlayerUnknown's Battlegrounds (PS4) - Before You Buy,2018-12-09T21:06:52Z,@horridCAM,"Playing on PS4 Pro. Also have it for my XB1X. I love both versions but the PS4 version seems MUCH more stable. Graphics look a bit better on the XB1X though. But with PUBG, stability is MUCH more important. All in all I highly recommend this game. I prefer it to Fortnite by a large margin.",2018-12-10T00:14:26Z,0,0
