URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@rockyrocks6346,"Didn't like the 1st part is the 2nd worth playing I don't think so other than graphics not much difference.
Instead of this they should have just Make Max Payne 4 or something then I'd definitely be excited.",2023-10-26T22:15:33Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@KarnageKollectibles,"no physical is a huge miss.  I would have bought it on PS5/Series X as well for the achievement chase but for now I'm sticking with the PC version since I got it for free with my video card.  Cmon Remedy, sales are going to take a hit without a physical version.",2023-10-26T22:15:28Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@icedaywalker,"This game would be fun to play on Halloween. 

Wish there was a physical release. No reason to replay the again after beating it",2023-10-26T22:14:39Z,0,2
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@pleasekillyoursef,If this is half as good as its sounds then im sold,2023-10-26T22:14:22Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@donaldpriola1807,"Remedy clearly appreciates their fans, and continues to make quality products. Seems like everything I wanted is here, and Remedy has yet to disappoint me. Pumped.",2023-10-26T22:13:56Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@MehediHasanSizan,I think I'm the only one who liked the adventure horror style gameplay like the old game and control instead of over the shoulder edgy because it's popular like the res2 remake.,2023-10-26T22:13:16Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Janfey,"I want new Max Payne, not some Jogn Wick game",2023-10-26T22:12:12Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Ramon-i6p,Awesome,2023-10-26T22:11:28Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@mattengland653,"“As usual It’s me ya know, the Jake Bambino” (what I always hear) 🤠

PS - so fucking pumped for Alan Wake 2 man. Remedy is such a gem and EVERYONE who values quality games that offer unique, risk taking and singular experiences should support them. Not many studios out there creating these auteur level games. The Northlight Engine is also world class in visual AND SOUND DESIGN - they don’t get enough credit for the sound design. Controls gunfire and sound was some of the best I’ve ever heard",2023-10-26T22:10:23Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@dirtydirt421,Thats a no from me..shadow enemies just dont interest me..hopefully its still a hit for the fans though..been a long time waiting,2023-10-26T22:09:46Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@bigstu9406,I thought the first game was the drizzling shits.,2023-10-26T22:09:36Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@PricefieldPunk,"The first Alan Wake was one of the scariest most suspenseful games I played that was a Rated T game. Great game that didnt depend on gore and blood to be scary, just atmosphere and story",2023-10-26T22:09:21Z,0,2
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@NFawc,Box... Ticked... Because reasons... 🤔,2023-10-26T22:09:02Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@jgsouza12,"I really hope to see Jesse show up with the FBC and help. She had contact with Alan and knows stuff about Bright Falls, I would make this future DLC content just to come full circle.",2023-10-26T22:08:40Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@locke2517,.....i already bought it.,2023-10-26T22:08:35Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@alexanderjones3830,I will buy the game when it comes to Steam or PS5 physical,2023-10-26T22:08:11Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@sigynlaufeyson3631,Anyone more of less scary than dead space remake? Deciding on if 15 yr can buy it….on the fence.,2023-10-26T22:08:00Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@ImmaSouljaBoy,Keanu Reeves as Alan Wake,2023-10-26T22:07:57Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@rooster1610,"I've always wanted to play the original Alan Wake but never really got around to it, now might be a perfect time",2023-10-26T22:07:00Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@OliverBLog07,Alan Wake more Like Alan Take,2023-10-26T22:06:51Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@ethancullers,This has been a crazy year for survival horror games. Dead space. Resident evil 4 and now this.,2023-10-26T22:06:36Z,0,5
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@harty3113,2 things in life are guaranteed. Remedy making an awesome game and Poets of the fall making awesome music for those games.,2023-10-26T22:06:27Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@mauricio15497,Good to know this game makes you feel like Alan Wake,2023-10-26T22:06:25Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@MidnightPursuit,Do I need to play the first one first bruv?,2023-10-26T22:05:45Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@NewMateo,Playing through controls alan wake dlc and having a blast. These developers are top tier in gaming.,2023-10-26T22:05:03Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@mark-angelofamularcano237,"I haven’t played these kinds of games before, but I might give this a shot during the holidays. Sounds like a good game 👍🏽",2023-10-26T22:04:31Z,2,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@sirownzalotgaming3025,I have a pc with a RTX 2060. So I’m torn if I should get this on pc or ps5. I prefer pc but it will probably have better performance on ps5 for me,2023-10-26T22:03:19Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@danudey,The very idea that there are parts of this game that could be better than the ashtray maze… now I’m intrigued.,2023-10-26T22:03:16Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@mrwrong2815,"What are the computer specs this review was running on (GPU, etc)?",2023-10-26T22:03:10Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Acemonkey87,Wanted to play but no physical so not supporting it,2023-10-26T22:02:03Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@AviusL,Been waiting for this one. Ty ty :3,2023-10-26T22:02:02Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@doorisclose,John wick game looks sick 🔥,2023-10-26T22:01:29Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@abdalla8558,Waiting tomorrow for my pizza 🍕,2023-10-26T22:01:01Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Da_Shrooms,"I recently got the first game for free, should I even bother playing it or should I watch a summary and go straight into 2? I heard the gameplay for the first one is pretty boring and tedious.",2023-10-26T22:00:52Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@klits732,Big fan of survival horror and was very excited for this game. Until I heard there will be no physical copies released. Maybe one day they’ll change that decision and I can pick it up.,2023-10-26T22:00:20Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@meepmeepvroom2200,I wish someone would make this game without the Sci fi and magic powers. Just slow creeping horror and bad guys.,2023-10-26T22:00:13Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@officialnucky,I want to play this because it looks amazing (graphically) but I genuinely don't have the stomach for games that have jump scares or terror 😅,2023-10-26T21:59:29Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@unomaster6828,"I found the first game to be rather mediocre. This looks so much better, though, that I will probably pick it up.",2023-10-26T21:59:13Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@saschaberger3212,Would like to hear some specs when you check for performance. Low end PC doesn't tell me much,2023-10-26T21:59:02Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@JoeyWillsher,<3 Jake,2023-10-26T21:58:43Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@kazutoasuna3018,"I have a gtx 1650 laptop, my hope of playing this ended 😢",2023-10-26T21:58:41Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@ALEXANDERz99,"I never played the first one.. but I kept hearing about this game the past few days so I decided to come check my favorite place to get my final decision before I buy a game, so thank you for clarifying all my thoughts and I’d probably grab the game myself! Hopefully a physical copy comes out soon though!",2023-10-26T21:58:23Z,2,12
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@MisterBrimm,"I am so happy for Sam Lake and his team, they are living the purest and most fulfilling dream any developer could experience, and its well deserved. This is ART.",2023-10-26T21:57:02Z,63,1758
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Poliosupplements,"Hey Jake, what were the specs of the weaker PC you used? I'm a big fan of Remedy and wanted to get this game too.",2023-10-26T21:57:01Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@bakednotfried1184,I was getting this regardless. I'm Xbox 360 God,2023-10-26T21:56:23Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@kelvinr2507,I had not played a Remedy game until the Control Ultimate edition came out. That game absolutely scratched an itch I didn’t even know existed. Played the remaster of AW to get ready for this. I am super excited for whatever connections we get to the RCU.,2023-10-26T21:56:19Z,0,46
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@domonickpeters7609,"When you say “Low-end machine”, what specs are we talking? I’m nervous as I have a 3050ti and want to know if I need to hold off to be able to play it and not have 15 fps on low settings.",2023-10-26T21:55:17Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@jaylu7021,"In the wise words of fry from futurama, SHADDUP AND TAKE MY MONEY!!!",2023-10-26T21:52:39Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@nonjabiznas,"Gameranx, the youtube channel that spoils games before they even come out.",2023-10-26T21:52:31Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@scottd7222,Top the ashtray maze?,2023-10-26T21:51:54Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@ramenpower8097,FUCK 2023 STOP GIVING US SO MANY GOTY CONTENDERS jeez,2023-10-26T21:51:39Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@MrMarcuskane,Soo much better than that outdated boring mess called Shartfield 💯💯,2023-10-26T21:51:30Z,0,2
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Tulku,I want physical games too Jake.,2023-10-26T21:51:02Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@w1nterS0ldier17,this looks so good!,2023-10-26T21:50:27Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@dazkurt2331,"Let me guess running on RTX 4090 because PC players all have 1, as for laptop good luck?",2023-10-26T21:50:06Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@josermaiz,Does Alan awake features references to control and quantum break,2023-10-26T21:49:56Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@alejandroramirezgomez8966,I was looking for this video like 2 hours ago 🤣🤣🤣.,2023-10-26T21:49:41Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@jer103,I like it looks like you are playing Keanu Reeves's doppelganger in the same universe/style as Control.,2023-10-26T21:49:37Z,0,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Kalhund,Achievement notifications are killing the vibe!,2023-10-26T21:49:36Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Noob-yx1cu,I couldnt care less about this game. control was terrible and my pc isn't probably even capable of running this. Bah,2023-10-26T21:49:18Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Fortzon,"Great review as always Jake, can't wait to play this, it's been looong 13 years. To 11:45 and lack of physical version: I feel like Remedy would've released a physical version if Microsoft was still the publisher. I feel digital-only is solely on Epic as the publisher since they have also made Alan Wake EGS exclusive (let's pray it's only a timed exclusive but I fear for the worst), they're still trying really hard to push people to use their storefront instead of Steam.",2023-10-26T21:49:14Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@NnullX,Is the dodge mechanic still in here?,2023-10-26T21:49:12Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Strangepete,3:29,2023-10-26T21:49:02Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@jameslyddall,"Played the remaster this week and got so sucked into the mood of the game, I loved it so much. The radio stations and music choices dotted through the game were so well done. Loved chilling out and listening to some fantastic song choices.",2023-10-26T21:49:01Z,10,117
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@T22DUNN,I'm so disappointed it's digital only whatever score I'll give it -2 points,2023-10-26T21:48:31Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@KingJohnMichael,"2023 will go down as one of the best gaming years ever.
Every month a awesome game, sometimes even multiple in one month, insane.

The haters gonna hate but f them while we normal people have fun.",2023-10-26T21:48:29Z,0,2
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@thetrashcanman7537,I’m okay off this RE remake clone maybe when it’s 15$ or so preferred the tps in the first and the movement,2023-10-26T21:48:06Z,2,1
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@nimz2473,I remember playing the first Alan wake which had me running to the first light I saw because I was freaked the fuck out by these dark entities. Hell yehh definitely buying this one !!,2023-10-26T21:47:38Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@zraxxis9559,From the trailers I'm concerned you spend less than 50% of the game as... Alan Wake.,2023-10-26T21:47:11Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@smalltownpoetry,"I'll be honest I came hoping for some info about the music because I'm a huge poets of the fall (old gods of asgard) fan and I understand they had a bigger role in this game. But I get it, technically might be a spoiler and I respect the no spoilers approach. Good review 🙂",2023-10-26T21:46:33Z,0,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@Mayor_Of_Eureka17,The 3rd POV is honestly the best way to play . Nothing has been able to change that fact yet.,2023-10-26T21:46:19Z,1,0
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@scaredyjew,I hope they have the Norwegian Metal Heads in it at some point. That was my favorite part of the 1st one lol,2023-10-26T21:45:53Z,0,2
https://www.youtube.com/watch?v=438Kjx7m6Uc,Alan Wake 2 - Before You Buy,2023-10-26T21:11:13Z,@hamaguitar,I just want Max payne 4 🤷‍♂️,2023-10-26T21:45:50Z,1,0
