URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@KNIGHT.COMPANY,Knew this would happen when they said MWIII would be released the following year after MWII,2023-11-04T23:57:31Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@GabrielMartinez-sd8pc,4/10 is merciful.,2023-11-04T23:47:55Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@patriot459,Dam so warzone is yet again ruining this franchise?,2023-11-04T23:46:15Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ThatNiqqaByron,They gave it a 4….,2023-11-04T23:44:50Z,1,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@keirinboyes4419,This is always what happens when microsoft acquires studios,2023-11-04T23:41:58Z,2,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@maxguterres6267,Sledgehammer is the problem. The ruin this MW franchise,2023-11-04T23:40:21Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@samniac.,thats what you expect from 70 dollar dlc,2023-11-04T23:38:44Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@dakks_,The cod cow's finally out of milk,2023-11-04T23:38:09Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@jermaineeghan1675,"After years of suckling D IGN actually did an honest review, this won't last long.",2023-11-04T23:37:54Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@guitarboy0211,probably released it because MS might make COD exclusive so they rushed to release this.,2023-11-04T23:36:49Z,1,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ExoticNarcotics,*didn’t they say this will be a DLC* ????? Lmao,2023-11-04T23:36:33Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ramonmata,Comparing campaign OCM to Battle Royale is so wrong.,2023-11-04T23:36:04Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@danilorange1961,Wow. If you guys are saying it’s bad it must be really bad.,2023-11-04T23:34:21Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@mobischuu,I'm happy with this result,2023-11-04T23:32:57Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@dadreonwhitehead2341,Too short,2023-11-04T23:32:28Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Zeeves,"Best cod yet, maybe even better than the old-school cods",2023-11-04T23:31:47Z,2,4
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@scottysshizzle5676,"The new modern warfare games have gone a long way to tarnish the original modern warfare trilogy… it’s a shame this is modern warfare to today’s young gamers 🤦‍♂️
Is it just coincidence that every developer Microsoft has bought seems to churn out bad games? 🤔",2023-11-04T23:29:57Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@souravdey3169,Modern warfare 2.1 😂😂,2023-11-04T23:28:54Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@lennywright5655,"The original MW3 wasn’t received well by fans at first, in retrospect it’s a masterpiece compared to the new “Modern” Warfare 3.",2023-11-04T23:28:21Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@dylansmith5103,Worst COD campaign ever,2023-11-04T23:28:17Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@clivematthews95,"Thank you Simon Cardy, this game is absolutely ridiculous",2023-11-04T23:26:57Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@antonioruberto7077,Feel bad for the devs who had to work on this hot garbage,2023-11-04T23:26:28Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Alpha_Hunter9,The campaign was a huge let down for sure. It was so short and the story was super weak,2023-11-04T23:26:04Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@redeyejedi4400,I'll just wait till a Christmas sale looks like dlc,2023-11-04T23:25:31Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ivalicia,😂😂😂😂😂 “que viva xbox”,2023-11-04T23:24:52Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Ghost19_,"Activision is upfront pulling an EA move, and they're not even ashamed of it anymore.",2023-11-04T23:22:01Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@lukestringfellow861,They charging £70 for a dlc as a full  game lol 👎 don't buy it people,2023-11-04T23:20:30Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@romanhrytskiv8845,Wha t a letdown,2023-11-04T23:19:53Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@walker2006au,"They are taking the piss and thinking people will just lap it up..

And they will.. 😑",2023-11-04T23:18:41Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@stevenstewart3915,Not even a 7 😮,2023-11-04T23:16:05Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@TheLastLineLive,Sledgehammer is the weakest of the cod studios. I’ll wait for IW or Treyarch to take the helm again or for this to hit gamepass.,2023-11-04T23:15:48Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@CA57AW4Y,So the bew mw series played like a movie the 1st was the beat then from there it sparrowed downward full throttle,2023-11-04T23:15:11Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@100Ksubscribersforcancer,Why does ign reviewer sounds like uncle roger 😂,2023-11-04T23:11:57Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@RockYourSins,It should've been a dlc,2023-11-04T23:06:47Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@thedonzhorzh,A moment of silence for all the clowns who preordered a 70$ dlc,2023-11-04T23:06:06Z,1,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@innermindvisulize8096,4 bad 🤣,2023-11-04T23:05:10Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@IwinMahWay,Aaaaand the Microsoft tax begins,2023-11-04T23:01:30Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Boss_Fight_Index_muki,Activision stopped pretending to care about the 1p campaign. 3hrs?!,2023-11-04T22:59:22Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Haterscommentor,"Call of duty needs to go back to the original world war, or the franchise is going to die",2023-11-04T22:58:31Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@VinitAwatramani,Thanks for saving me some dough,2023-11-04T22:51:43Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@mjvigor1788,Call of duty needs a rest and reboot,2023-11-04T22:48:25Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@todd7934,Not trying to create any kinds of arguments but what is the percentage of people who buy this game purely for the campaign.,2023-11-04T22:46:04Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@dihyaneverforget5163,give this man a raise of something,2023-11-04T22:44:09Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@daafterhrs,This campaign did piss me off. Because it could have been so much. U can tell activision panicked when mw2 failed,2023-11-04T22:42:33Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ReboyGTR,*This will probably be the most liked review IGN will ever post.*,2023-11-04T22:41:47Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@LJ...,This is just sad this is basically how you can tell Call of Duty fell off,2023-11-04T22:39:13Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@PiranHaHaHa,Who the hell plays the single-player  anyway,2023-11-04T22:36:01Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Evanz111,Weren’t they bigging up how revolutionary the AI was going to be in the Modern Warfare 3 pre-release press? Saying it would create dynamic sandboxes with multiple parties battling it out in a campaign that adapts and evolves? Like man they literally just ported over Warzone AI enemies.,2023-11-04T22:31:42Z,4,8
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@GazGoodtime,ppl who buy this game should get there head examined.,2023-11-04T22:27:03Z,1,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@DG-001-q4p,Call of duty soulless warfare 3 🗑️,2023-11-04T22:26:35Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@bearclaus2676,68 billion for this pile of crap.,2023-11-04T22:25:19Z,1,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@YungSpydaMonk,"We all know because it's a DLC, if they released it as that for like 20$ it would get praise for story expansion,  not a standalone game. This whole ""game"" is a dlc.",2023-11-04T22:24:38Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@avidplanes,When ign says it’s bad…,2023-11-04T22:22:55Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@mrlopez7173,Call of duty is getting old. We have played all of them every year,2023-11-04T22:19:05Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@GeeEmm81,Call of Doody.,2023-11-04T22:17:56Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@lukewilliams5231,Interesting way to write film this review. This guy is just reading off a script that came from a female reviever. Why didn't she voice this video?,2023-11-04T22:17:51Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@eddy7820,Sledgehammer need to apologise for this atrocity,2023-11-04T22:11:53Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@caseyanders1601,"Serviceable, but not special.",2023-11-04T22:10:03Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Kor3Gaming_Ghost,"1 out of 10. should be a damm dlc thou .If it was a dlc  we it a 8 out of 10 but for a 70 doller game is nonsense, Microsoft give them money so they ain't care tbh 


MILKING YOU  DON'T BUY THIS CRAP",2023-11-04T22:10:01Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@branconieto9592,"Was about to give it a 7/10, then they killed soap",2023-11-04T22:09:16Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@AMG2023AMG,Die Kampagne war nicht gut nur 14 Mission viel zu wenig,2023-11-04T22:05:55Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@SilkSonic-r6w,New owner ???!!!! NEW RATING !!! until we get that cash HAHAHAHAHA THIS IS GOLD !!,2023-11-04T22:04:04Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Elliotlau,sounds like a 7 to me,2023-11-04T22:02:00Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@agent_mc,This is why rainbow six rogue spear is the best !!!,2023-11-04T21:59:00Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@HuntsmanWTF,Seems IGN's anual check from Activison wasn't able to be cleared this year,2023-11-04T21:56:19Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@sabine.1316,"This is so crazy

first battlefield tries to be like CoD, and now, it’s the other way around and both failed horribly.",2023-11-04T21:52:57Z,0,3
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@nopenope7482,This whole review looks like a mp game . Not cod campaign,2023-11-04T21:52:40Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@nopenope7482,"How could you do this to these awesome characters . Ghost, soap, farah, price, makrov",2023-11-04T21:52:06Z,0,2
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@ILoveActresses,This game looks far better than Alan Wake 2. At least this game has action.. Alan Wake 2 on the other hand looks so damn boring. Just a walking / detective simulator. I'll take this Call Of Duty action filled game over that snoozefest Alan Wake 2 any day.,2023-11-04T21:52:03Z,0,1
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@agent_mc,Call of doody 👍👍👍,2023-11-04T21:51:10Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@eugenekubak7857,Call of duty has falllen its like the fast and furious franchise it needs to end otherwise its gonna go to down the drain.,2023-11-04T21:50:58Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@joeperry2065,Maybe the only series that makes less changes than Madden every year. Lol.,2023-11-04T21:49:56Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@gosthunter39,Agreed bad MW3 campaign.,2023-11-04T21:49:22Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Elliesbow,IGN seems to be getting better lately,2023-11-04T21:48:57Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Theinterloper1926,4 fuckin hourssssssssss,2023-11-04T21:46:56Z,0,0
https://www.youtube.com/watch?v=eVNQ-T6blIA,Call of Duty: Modern Warfare 3 Single-Player Campaign Review,2023-11-04T16:49:52Z,@Theinterloper1926,Wow didnt think robocop would be better than cod in 2023,2023-11-04T21:46:40Z,0,0
