URL,title,releaseDate,author,comment,publishedTimeText,replyCount,voteCount
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@medipouriayvali8833,Nice Review IGN! It is actually very nice of them giving this crap 5! it is maybe 3 or 4 out of 10 if you wanna be gentle!,2024-02-02T23:03:11Z,2,6
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@miguelromero8640,This diss track is 🔥,2024-02-02T23:03:10Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@jeviendu237,Basically just Spiderman 2 with less people sucking meat,2024-02-02T23:02:57Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@АлександрУшко-ы7ю,Play through the year for free,2024-02-02T23:01:49Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@NadeemShekh-uy9zn,Its a 3 from me a huge disappointment,2024-02-02T23:01:13Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@mr.bamboozle1993,Game slaps,2024-02-02T23:00:19Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@bhill005,There’s a whole new game.  IGN: Kill The Suicide Squad😂😂😂,2024-02-02T22:59:50Z,0,152
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@kevinestebanarmstrongmccor7220,You know you're screwed when IGN doesn't give you your 7 rating,2024-02-02T22:59:24Z,51,4670
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Pontius888,I'm going to play this in a few months either on sale or free. If it's still online forget it.,2024-02-02T22:58:24Z,2,12
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Guzmania,When even IGN wont give you a 7. It speaks a lot of this game.,2024-02-02T22:57:42Z,26,1683
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Daditsdeepinmystomach,5  - mediocre,2024-02-02T22:57:38Z,0,4
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ashtondavey7409,This game is bloody $114.95 here in Australia,2024-02-02T22:57:09Z,24,214
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@xavier4506,"Dude, they shouldve done the Teen Titans instead. That could've been amazing. You could've had them as the young underdog heroes and played as all of them.",2024-02-02T22:57:00Z,2,15
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@jamesford871,Imagine if this game added PvP when they have enough characters added. That would at least justify it being a looter shooter for the most part,2024-02-02T22:56:53Z,4,8
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@focabox5594,"Lol we all knew making this game a shooter was a bad move, except for people on twitter",2024-02-02T22:56:52Z,0,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@TheChurchofLoud,"Not saying the game doesn’t have issues, but the fact IGN have scored this the same as Gotham Knights is ludicrous.",2024-02-02T22:56:47Z,4,18
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Huhhhhhhhhhh-p9i,GOTY 🏆,2024-02-02T22:56:06Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@rogueone207,Even ign turned of some of the HUD and slot machine numbers 💀,2024-02-02T22:56:02Z,0,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@SemperSalam,WB’s is out of control with their greed right now.,2024-02-02T22:55:26Z,10,628
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@supersardonic1179,"5/10 seems a little generous.
Tell us how you really feel, IGN.",2024-02-02T22:55:20Z,11,320
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@leobinet645,Batman arkham the series is realy better thant thisgame,2024-02-02T22:55:04Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@antfrancis9941,Doesn't this look like splatoon with DC characters skins?,2024-02-02T22:54:21Z,1,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@dib327,This game deserves to fail for its wokeness.,2024-02-02T22:53:46Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@iddycool,"Well at least we still have Batman Orgins, Asylum, City and Knight",2024-02-02T22:53:41Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@kambyyy,You gave COD MW3 a 6/10.,2024-02-02T22:53:36Z,4,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@TheGamersPerspective,"Rocksteady are overrated, lets not just blame Warner Bros here or whoever, they could have EASILY built decent combat and more exciting missions into this, choose not to…",2024-02-02T22:52:55Z,0,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@guixkoz7794,IGN LIXO !,2024-02-02T22:51:53Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@therottenapplepk8881,Another massive praised studio has a fall from grace and,2024-02-02T22:51:32Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Marceldropdead,capeshit slop,2024-02-02T22:51:32Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@just_a_gamer3420,Honestly this looks like such garbage 😂😂😂,2024-02-02T22:51:29Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@nickblack1030,Downloads for Arkham knight must be skyrocketing,2024-02-02T22:49:51Z,1,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@amolanand2563,Bounce Back RockSteady. 👍👍,2024-02-02T22:49:47Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@JCity17,Don’t buy this so we can grab it for the $20 it’s actually worth later,2024-02-02T22:49:09Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@RowKing2323,"A 5 out of 10 is too kind, should have been 4 or 3 to tell the truth.",2024-02-02T22:48:58Z,0,4
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@joet8862,"Rocksteady sold their soul and chose quantity over quality. These companies that inject looter/gear mechanics into games that shouldn't have them don't understand, it doesn't matter if you intend to keep putting out content if all the content is half baked with zero creativity, no one will want to play it months down the line",2024-02-02T22:48:28Z,0,21
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ItsAMeRB,They gave it a 5,2024-02-02T22:48:15Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Martin-gf1hh,Gollum is a better game,2024-02-02T22:48:09Z,0,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@JorgiePorgie2011,How disappointing 😩,2024-02-02T22:47:48Z,0,4
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Dtgray12,That 5 out of time actually seems justified,2024-02-02T22:47:16Z,0,7
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ThatBoyRashaad,"Now the big question is: Which is worse, Marvel’s Avengers or Suicide Squad Kill the Justice League",2024-02-02T22:46:36Z,1,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ivayloaleksiev,5/10,2024-02-02T22:46:10Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@IshkahHD,"A well deserved 5/10, they should've delayed another year or 3",2024-02-02T22:46:10Z,0,20
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@PrayForZuess,It’s a fair 8.5/10 and it’s a fun game. People are just overreacting and crying for no reason,2024-02-02T22:45:51Z,3,5
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@cinderella_man5649,Yall just butthurt they hurt ur fav superhero batman.  8.5 imo.,2024-02-02T22:45:34Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@narutofan4545,Why is this 20 minutes,2024-02-02T22:45:22Z,1,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@fightwithonefilms,Why say cliffhanger ending. That's a spoiler,2024-02-02T22:45:12Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Aragorn7884,🧂🧂🧂🧂,2024-02-02T22:44:53Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Rakka5,Whoever made the decisions that were made in the story should be removed from the industry. Poor Kevin Conroy is spinning in his grave.,2024-02-02T22:44:35Z,0,3
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@OhWell914,"7 years for this?...wow, talk about wasted time. They better go back to what brought them success after this disaster, please don't even attempt to turn it around, just move on.",2024-02-02T22:44:01Z,7,50
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Scitch-et4vk,What a terrible game,2024-02-02T22:43:33Z,0,3
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Shadow0464-ey9eh,"The fact that even IGN is pissed off about this game really says a lot, such a waste of potential.",2024-02-02T22:43:09Z,6,21
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@needThaiForexTrading,They made for kids please understand  16:45,2024-02-02T22:43:05Z,1,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@CookeeMonstrGaming,Game is not that bad how most of yall crying it out to be honestly. Detach yourself from Arkham Batman games. This ain’t that ! Granted this game is not great but it’s decent enjoyable. $70 price point ? Nah should’ve been $40.,2024-02-02T22:42:42Z,1,5
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@rubenwilde,Game is deffo not 5/10. Its hilarious and so much fun. Unfair score for not receiving review codes,2024-02-02T22:42:04Z,6,7
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@KILLAWATTS804,THIS REVIEW IS LONG FOR NO REASON...DAMN...😕,2024-02-02T22:41:57Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@maoribrotha53,People who click the review just to know the score are morons.,2024-02-02T22:41:25Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@stealmycorpse,Can’t believe this game is worse than Gotham Knights. Rocksteady has fallen so low.,2024-02-02T22:41:09Z,36,733
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@thegamingking2823,"You can’t tell me rocksteady actually made this game without a gun against there head by WB, all of this screams corporate greed, and rocksteady were probably making a Superman game but WB said no and forced them to make this that embodies everything wrong with games, including sweet baby inc",2024-02-02T22:40:53Z,22,800
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@melonystove7,"Its 7 at worst, ign still salty they never got a code smh",2024-02-02T22:40:20Z,4,4
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@TT-st1qb,Avengers got a 6 and this gets 5 bravo ign,2024-02-02T22:40:19Z,2,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@ablez2009,What a waste of 6 years rocksteady. Very disappointed 👎,2024-02-02T22:39:43Z,33,1031
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Memelord2020,5/10,2024-02-02T22:39:20Z,0,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@tahyo777,Shooter game,2024-02-02T22:39:14Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@antfrancis9941,"Could've made a batman game with him trying to take down the suicide squad. & with that maybe introduce green arrow, black canary & the flash to the arkhamverse, setting the foundations for the formation of the justice league in later titles.
Just a thought.👍",2024-02-02T22:39:09Z,1,22
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@nedim983,"They went full Ubisoft, you never go full Ubisoft 😂",2024-02-02T22:39:08Z,69,4681
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Abcdee8,Sounds like a giant battle pass,2024-02-02T22:37:53Z,2,73
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@TheBlackItalianGamer,The only cool thing about this game is probably the game's cover.,2024-02-02T22:37:44Z,9,246
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@AHWilliams614,they gave it an 8/10,2024-02-02T22:36:56Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Ronald-hk6fk,Kinda reminds me of Contra Hard Corps,2024-02-02T22:36:50Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@rvaisse,This review is way to long,2024-02-02T22:36:33Z,0,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Scorpion-bp3ec,Who was this game made for?,2024-02-02T22:36:02Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Caucasian60,"In other news, it has a “very positive” rating on Steam right now.",2024-02-02T22:35:56Z,7,17
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Lux210,You either die a hero....,2024-02-02T22:35:56Z,13,1276
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@mickey8152,PlayStation should check it out what happen when you put a single player studio to make multiplayer games.,2024-02-02T22:35:33Z,1,6
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Panamaniax507,If they would’ve got a review code they would’ve gave it a 7,2024-02-02T22:35:29Z,0,8
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Marshmallow-ht8me,Guarantee more than half of the comments didn’t play the game. Y’all just hate the game because everybody else does. Mindless sheep,2024-02-02T22:35:19Z,1,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@eabrig00,You know it’s bad when ign gives it 5/10.,2024-02-02T22:34:53Z,0,1
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@VideojugadorIrritado,"Why Wonder Woman is not evil?

Easy, because she is a woman, no, seriously, is for THAT reson.

Whatever tells you the game is not all the true, those who decided it are the same ones who chose to humiliate Green Lanter and Batman.",2024-02-02T22:34:19Z,3,2
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@jdicky2020,Finally been able to review it!,2024-02-02T22:34:15Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@bv0id,That will learn ya @Rocksteady for not giving out preview codes.  Shilling is a two way street 😂,2024-02-02T22:34:12Z,0,0
https://www.youtube.com/watch?v=vHo8B6nPvRg,Suicide Squad: Kill the Justice League Review,2024-02-02T22:17:21Z,@Boss_Fight_Index_muki,"You see, the problem with this game isn't they k*lled Batman, it's it spat on the grave of, quite possibly, the actor whose portrayal is most closely associated with Batman, Kevin Conroy.",2024-02-02T22:33:36Z,2,6
